scenario,row,timestamp,C102-S_velocity,C105-S_velocity,C111-S_velocity,C113-S_velocity,C131-S_velocity,C141-S_velocity,C159-S_velocity,C163-S_velocity,C168-S_velocity,C182-S_velocity,C187-S_velocity,C190-S_velocity,C191-S_velocity,C211-S_velocity,C21-S_velocity,C226-S_velocity,C227-S_velocity,C229-S_velocity,C236-S_velocity,C23-S_velocity,C249-S_velocity,C251-S_velocity,C260-S_velocity,C26-S_velocity,C274-S_velocity,C279-S_velocity,C27-S_velocity,C292-S_velocity,C2-S_velocity,C301-S_velocity,C314-S_velocity,C317-S_velocity,C319-S_velocity,C321-S_velocity,C325-S_velocity,C327-S_velocity,C328-S_velocity,C338-S_velocity,C340-S_velocity,C34-S_velocity,C351-S_velocity,C355-S_velocity,C361-S_velocity,C362-S_velocity,C37-S_velocity,C382-S_velocity,C3-S_velocity,C417-S_velocity,C418-S_velocity,C422-S_velocity,C449-S_velocity,C462-S_velocity,C463-S_velocity,C473-S_velocity,C474-S_velocity,C478-S_velocity,C530-S_velocity,C532-S_velocity,C548-S_velocity,C549-S_velocity,C550-S_velocity,C551-S_velocity,C556-S_velocity,C576-S_velocity,C602-S_velocity,C638-S_velocity,C650-S_velocity,C659-S_velocity,C65-S_velocity,C677-S_velocity,C681-S_velocity,C685-S_velocity,C687-S_velocity,C68-S_velocity,C69-S_velocity,C708-S_velocity,C725-S_velocity,C728-S_velocity,C729-S_velocity,C734-S_velocity,C740-S_velocity,C742-S_velocity,C744-S_velocity,C74-S_velocity,C752-S_velocity,C756-S_velocity,C758-S_velocity,C759-S_velocity,C761-S_velocity,C771-S_velocity,C772-S_velocity,C779-S_velocity,C79-S_velocity,C7-S_velocity,C816-S_velocity,C830-S_velocity,C839-S_velocity,C84-S_velocity,C89-S_velocity
V&I,158,1687880520000000000,2.8716666127951743e-05,9.338142007079559e-05,0.00016883439662257943,2.471243347495628e-05,3.2805690314031796e-06,9.59738226083816e-05,6.635682281424335e-05,9.499613850232243e-05,0.00010293366615977139,0.0003355262495619139,1.4230685680039216e-12,0.0001367562751518471,3.642831827346905e-06,0.00011877638241580522,5.271522076070307e-06,8.87592991735644e-05,4.654728243455304e-05,2.8585008802253273e-05,2.33632047689759e-05,0.0,7.862983848298726e-05,9.906609966778888e-06,0.0001474202251781375,7.475597492214192e-05,0.00012171262084088173,8.796271973819227e-05,2.7687960368524502e-06,2.3542172267580195e-05,1.1373606916018774e-05,0.0002698429093442168,0.0001129778153849963,1.3460099006313808e-05,0.0,3.5182021198504094e-06,2.1743946290259214e-07,8.50218475202327e-05,4.9442558583761995e-06,0.00011242906877647542,7.811932324375803e-05,1.757983835497777e-05,0.00011114957488151325,1.6135157020338952e-06,0.0002562104996551084,3.314687092806633e-05,2.637180021138046e-05,0.00012356430378420672,9.285151732103233e-05,0.0004939931677815525,0.00016793221905713065,0.00018203769756459343,8.502763463435997e-05,0.0008112518978248557,0.0011160074468568695,9.567356345175023e-05,1.3675150909444241e-05,0.00011426860068576804,0.0001006454801130479,1.5596966183222144e-13,0.0,0.0,0.00019062817619612234,0.0001284148470769183,7.063593710336791e-06,4.333429823781754e-06,0.00015812696272009215,2.8275311723874005e-05,0.000166166733163158,0.000122196770791004,6.957785607759927e-05,0.00011440037008896215,1.9033416448333118e-06,2.8956353517341813e-06,0.00014455840965624727,-1.446384882435822e-05,1.2711432147802923e-05,0.00020540695823098796,7.823308313064917e-05,0.00016646985862069202,0.0002774371783687743,0.00016130118138541822,0.00023365252207463227,-0.0,3.8925218083013275e-05,2.4527452822318647e-05,0.00013454754501259267,0.0007198990944953537,0.0,0.0,0.0004428413792984525,0.0004683871343111136,9.231547546208645e-05,4.233764339836824e-05,4.702705888221335e-06,6.006250573032743e-05,2.2910134075949296e-05,1.948296875777844e-05,1.4121940160613636e-05,0.0,7.702591460707154e-05
V&I,159,1687880820000000000,2.3795476497565907e-05,8.495671109010072e-05,0.00014651421380218433,1.9764250501523237e-05,2.2334510068228707e-06,8.331202887421254e-05,5.6247377156920765e-05,8.714379704926695e-05,9.000142133740929e-05,0.00030604180567887784,1.1695809739839555e-12,0.00012016162035238714,2.800251152935697e-06,0.00010357660735607132,3.388157839361356e-06,7.411080568812789e-05,4.008166710777102e-05,2.5230099886080998e-05,2.1004145451324417e-05,3.6617371559072296e-13,5.612631049396312e-05,5.536434956041355e-06,0.00013318715842355482,6.464822058506533e-05,0.00011226300752944845,8.046696003408375e-05,2.129055645801204e-06,2.0589395300249347e-05,8.107935002876414e-06,0.00025205393636922073,0.00010560087814253742,1.1534890181002102e-05,0.0,2.776948118491201e-06,1.1428807382920637e-07,6.433565586409844e-05,2.5630496092633147e-06,9.832377218970222e-05,6.520661943757374e-05,1.4186057198240349e-05,0.00010180742538332413,8.899117173881112e-07,0.0002352469637370469,2.786285055240176e-05,2.1566093457083913e-05,0.00010562109387499066,8.648971644197484e-05,0.0004487358424639045,0.0001492010661591115,0.00016586110443361774,7.948948106681438e-05,0.0007386453939012136,0.00102521206195266,8.094573796998124e-05,9.275820981244952e-06,8.26272106587014e-05,9.015763463585621e-05,0.0,0.0,0.0,0.00016888218336768998,0.00011432194920471802,5.536760247567795e-06,3.6416469410031543e-06,0.0001461285550047904,2.5792471683869565e-05,0.00015055890726143958,0.00011312521376289864,6.053658286016361e-05,0.0001007836032463335,1.2801643194123118e-06,2.301411968921018e-06,0.00012760997643105495,-1.1476378429471326e-05,1.0208450499938741e-05,0.0001881517593912578,6.374387941633514e-05,0.000144550689969247,0.00025095168722492363,0.00014006279692571218,0.0002164523630879439,-0.0,2.7745998022920355e-05,2.124114841680016e-05,0.0001247661351234374,0.0006557210912065934,0.0,0.0,0.00039672951778689215,0.00043084096533997564,7.96036845885063e-05,3.235785927875719e-05,3.513077812825232e-06,5.159545754387863e-05,1.552984525124953e-05,1.630772941824572e-05,8.50383958719277e-06,0.0,6.994955213823177e-05
V&I,160,1687881120000000000,1.905288560315033e-05,7.660911682795624e-05,0.00012962560450293476,1.5915618383833888e-05,1.46423046046865e-06,7.019514384408621e-05,4.6967362868865306e-05,8.013078481774862e-05,7.948964235342852e-05,0.00027856322166910187,0.0,0.00010499052510268553,2.127222869262023e-06,9.067086032125632e-05,2.17486992014754e-06,6.763920475597649e-05,3.513200449604796e-05,2.1959566366624854e-05,1.8890869896261568e-05,0.0,4.193380165881343e-05,2.993065059035329e-06,0.00012032122547828302,5.542020879785484e-05,0.00010441035477604002,7.445780951661742e-05,1.6058401736232656e-06,1.802815582037158e-05,5.409068447000369e-06,0.00023391943292622438,9.823538836352696e-05,9.846030109703485e-06,0.0,2.1700299363517856e-06,4.540166184079297e-08,4.461239212160007e-05,8.257502496747281e-07,8.679725349531335e-05,5.3631506186677774e-05,1.136010634312266e-05,9.362097375644558e-05,4.3418410497074454e-07,0.0002170560170704626,2.3489155545431358e-05,1.7424963163538574e-05,9.052616410876726e-05,8.138130273421519e-05,0.0004089695945435791,0.00013315654727192268,0.00015102960174308622,7.401437839299939e-05,0.0006664628401969915,0.0009344368010728629,6.936508592912108e-05,6.202028748404547e-06,5.810941138329243e-05,7.975801374512997e-05,1.742862001671138e-13,0.0,0.0,0.00014892419589311356,0.00010207701580736878,4.2619250697259276e-06,3.0267793565205022e-06,0.00013519016862750466,2.31806795684645e-05,0.00013623100816314944,0.00010421806325465745,5.286971314488092e-05,8.981047680391851e-05,7.587732949541702e-07,1.7948823688407452e-06,0.00011280611459235856,-8.919998098644924e-06,7.984440484554615e-06,0.00017181353077625375,5.175039158435092e-05,0.00012739559394216193,0.0002267715627526206,0.00012231948914199228,0.00020021869233070058,-0.0,1.8450029303476632e-05,1.8356009314835326e-05,0.0001155219512565764,0.0005959181546456439,0.0,0.0,0.0003565758387233765,0.0003953012969308039,6.740791981438906e-05,2.3882903982925807e-05,2.6636900828107344e-06,4.471847264792459e-05,1.0061371223160185e-05,1.3444088016172638e-05,5.052420751638662e-06,0.0,6.347037680457394e-05
V&I,161,1687881420000000000,1.3685142174731149e-05,6.913731238072876e-05,0.00011473446385039058,1.3066026188899612e-05,9.15582935879495e-07,5.787290158406518e-05,3.839101367981022e-05,7.320153736053852e-05,7.039354080053607e-05,0.0002538310290990782,0.0,9.124201372855238e-05,1.536493593178807e-06,7.945984570321747e-05,1.3037206860922086e-06,6.191813925024764e-05,3.1086216108291046e-05,1.8817336757782236e-05,1.7141588313956037e-05,0.0,3.292391479927399e-05,1.7113368704933357e-06,0.0001095540811426602,4.696102654171215e-05,9.701781077413304e-05,6.870589891145139e-05,1.084284836578179e-06,1.56392730503572e-05,3.3619838728012107e-06,0.00021698377588819025,9.103188851633823e-05,8.364230828166892e-06,4.615909093556682e-13,1.6710437217760804e-06,8.762997641810082e-09,2.793128597574768e-05,2.2818243791355444e-08,7.634497060633605e-05,4.4325629654283675e-05,8.925355083819891e-06,8.616034650528753e-05,1.8009882662138939e-07,0.00020034871282660039,1.9613725742968038e-05,1.3669993420015223e-05,7.700743439227777e-05,7.664861751443291e-05,0.00037605117511798275,0.0001177439651089964,0.00013713299291110283,6.875324196278566e-05,0.0006003390635214876,0.0008489882602905417,5.9548220012759394e-05,3.947095637557126e-06,3.7856684148299026e-05,6.930660813052049e-05,0.0,0.0,0.0,0.00013304648360426162,9.057580123412007e-05,3.1974156903601415e-06,2.4756838999392854e-06,0.0001245800189268412,2.0521352263852788e-05,0.00012662141317468332,9.554660650379862e-05,4.631979301516753e-05,7.96598862272351e-05,3.884278770719639e-07,1.3598230097441271e-06,9.942941750409778e-05,-6.641296121938003e-06,6.0536921504118925e-06,0.00015706509053318958,4.116194563599954e-05,0.00011179065015073647,0.00020546030774756167,7.868603128467307e-05,0.0001844085063106766,-0.0,1.169998055381337e-05,1.582937626859532e-05,0.00010803469492047207,0.0005425430207997182,0.0,0.0,0.00032181044528855593,0.00036259531702340417,5.601487332473872e-05,1.6387565073899955e-05,2.0342022987753854e-06,3.891923382282068e-05,6.0097998009536335e-06,1.119952346982654e-05,2.5678473965424583e-06,0.0,5.7097027475497916e-05
V&I,162,1687881720000000000,1.0608992913805204e-05,6.347207763923576e-05,0.00010126398514895979,1.0690863366217161e-05,5.139298252010679e-07,4.528649858045019e-05,2.9721927876571647e-05,6.761605386168449e-05,6.0841001712412556e-05,0.0002311177166218741,1.2840665372689319e-12,7.86056448388016e-05,9.790140525612063e-07,6.949823379295538e-05,7.140357933008831e-07,5.586676713133286e-05,2.7489655297433057e-05,1.58146392822914e-05,1.543075548154664e-05,0.0,2.520807248407023e-05,9.332650033738637e-07,9.926657725038594e-05,3.937250304525336e-05,8.971445441352894e-05,6.344012329647378e-05,5.973167232281752e-07,1.3447539002677525e-05,1.9044319017693604e-06,0.0001996160356177937,8.396754554915807e-05,7.0598928868786575e-06,0.0,1.2574984876495184e-06,5.623868939883559e-13,1.8506323722271732e-05,0.0,6.627009096883136e-05,3.576069031935373e-05,6.756116059383666e-06,7.973578944702293e-05,5.439606652393891e-08,0.00018484491220126126,1.578238325347013e-05,1.058404050076845e-05,6.411547157132273e-05,7.203342959903917e-05,0.00034529914183922995,0.00010365336686006288,0.00012398266227581128,6.418134166679344e-05,0.0005387286407617888,0.0007698921272846049,5.105257364303751e-05,2.290415395062919e-06,2.2755233050955085e-05,6.100885385581849e-05,0.0,0.0,0.0,0.0001187112325793161,7.905255607292593e-05,2.408192271721713e-06,1.9899969920510508e-06,0.00011446585530963362,1.7853186737180776e-05,0.00011858509705632777,8.729832610911373e-05,4.057602750521566e-05,7.040316406936989e-05,1.5337801683753812e-07,9.764309342483306e-07,8.78546940564197e-05,-4.744885099038126e-06,4.432626114522468e-06,0.00014387059920997357,3.1593182563874046e-05,9.787475879603794e-05,0.00018740617055140063,3.347908617236935e-05,0.00016902746625505923,-0.0,7.1872557703945675e-06,1.3431116200212866e-05,0.00010032817671730858,0.0004943283687700765,0.0,0.0,0.00029283996386187804,0.0003305726095009032,4.530552367595916e-05,9.942130018522393e-06,1.5162648468480474e-06,3.3772908346634754e-05,3.150702786222906e-06,9.085126806194348e-06,8.119240103294897e-07,0.0,5.196195397983131e-05
V&I,163,1687882020000000000,8.48832805435368e-06,5.805637240965168e-05,8.914141408552598e-05,8.722032483487963e-06,2.155464810681022e-07,3.309329844483113e-05,2.186468551305075e-05,6.214988028342244e-05,5.107980012324497e-05,0.00020969667776241633,0.0,6.804427357098752e-05,5.508056023831075e-07,6.0561005943991195e-05,3.5074137048509717e-07,5.026853867642434e-05,2.4346502869461245e-05,1.3658167782566327e-05,1.3781186072111848e-05,0.0,1.8793800810843237e-05,3.9432171603634383e-07,8.980287071204725e-05,3.321475950428554e-05,8.27152354058501e-05,5.864532140664204e-05,2.497384615128853e-07,1.1529398450979841e-05,9.391200764855063e-07,0.0001838255177623195,7.729355857562032e-05,5.968051080113924e-06,0.0,1.051969952710981e-06,0.0,1.2707947430510294e-05,1.350611662351142e-12,5.740177865014659e-05,2.7827652834607594e-05,4.76782745498285e-06,7.311560620979965e-05,5.677018157270008e-09,0.00017101273861180812,1.2437323208274671e-05,8.1013914151911e-06,5.23470486271828e-05,6.79706225376171e-05,0.0003176289999092837,9.148250394663255e-05,0.00011254334664975631,5.9690845651739965e-05,0.00048176608475372987,0.0006971741871006988,4.329533533729486e-05,1.5999112145704595e-06,1.4034514034581717e-05,5.421253170330255e-05,0.0,0.0,0.0,0.0001064485682888423,6.858479286203993e-05,1.8570778845792661e-06,1.5925763722204836e-06,0.0001064434362726547,1.5201011723618825e-05,0.00010833505603341879,8.045923686102274e-05,3.520353999697219e-05,6.2250650352568e-05,3.1611485207917965e-08,6.445466425432426e-07,7.640810788434914e-05,-3.175968440298721e-06,3.20708276157319e-06,0.00013115231204677128,2.3402402924566606e-05,8.5441160237787e-05,0.00017085972612170943,1.768548904988086e-05,0.00015504756817499962,-0.0,3.6938347947447706e-06,1.1246420815949187e-05,9.320589786308709e-05,0.0004501321734191767,0.0,0.0,0.00026460345119423744,0.00030067599925197194,3.6506865683110895e-05,4.674074160526655e-06,1.0067666996963194e-06,2.9206783911288023e-05,1.3075917534844675e-06,7.239637310442702e-06,3.362064722428061e-08,0.0,4.742720991006519e-05
V&I,164,1687882320000000000,6.8941620570108944e-06,5.276690151479905e-05,7.872886758481421e-05,7.100486812530745e-06,4.6258051319233783e-08,2.227843574338459e-05,1.4883489713309519e-05,5.7328907006647384e-05,4.184112899205943e-05,0.00018989084279990803,0.0,5.892642261295308e-05,2.559881867730688e-07,5.172791489470953e-05,1.439226978824768e-07,4.6141812729598624e-05,2.1664865825267552e-05,1.162121179901643e-05,1.2199094781431602e-05,0.0,1.3277374182289591e-05,7.908579637989269e-08,8.10800774288922e-05,2.7011246408136333e-05,7.651613232530653e-05,5.3909351448680584e-05,4.503639624549489e-08,9.626503765250891e-06,3.6489235795492605e-07,0.00017098079429492694,7.146032904522418e-05,5.079225790902566e-06,0.0,8.850307956709962e-07,6.50171264179697e-13,8.637739137127514e-06,0.0,4.929570780446321e-05,2.0621583283573518e-05,3.1323174942067017e-06,6.648170866600434e-05,0.0,0.00015885951671260637,9.884771237197213e-06,6.087827301819568e-06,4.270761920207807e-05,6.405802101437419e-05,0.00029556519943084404,8.069459467943902e-05,0.00010323726567198676,5.5994388076618725e-05,0.00043118421767392065,0.0006308025482709093,3.581527174727424e-05,9.796880852467689e-07,6.9302631855933645e-06,4.793432455374613e-05,0.0,0.0,0.0,9.492890659671183e-05,5.930125225760424e-05,1.4318415965310493e-06,1.272768640191219e-06,9.860604427341489e-05,1.2936252388335962e-05,9.904177352780023e-05,7.452275635286938e-05,3.033106713800598e-05,5.4676130575951584e-05,7.401280099094279e-11,3.8564065100661404e-07,6.483311518934315e-05,-2.0164768606069453e-06,2.0603054949924967e-06,0.00012065530124469523,1.5017164990112547e-05,7.28599238527852e-05,0.0001533502710611087,3.859411156015865e-06,0.00014216537325430865,-0.0,1.3767924870872046e-06,9.368408788518289e-06,8.691352090173764e-05,0.0004086122821183429,0.0,0.0,0.0002372284880618367,0.0002749897790433486,2.874991940895956e-05,1.065668840938375e-06,6.308894656602048e-07,2.5159472996820138e-05,2.973809898230151e-07,5.637792219053546e-06,0.0,0.0,4.3099627578968565e-05
V&I,165,1687882620000000000,5.636596792713308e-06,4.7745632244343804e-05,6.979945777358794e-05,5.761324892373222e-06,0.0,1.582987427003644e-05,8.592432419507721e-06,5.274492625947405e-05,3.371960338925473e-05,0.00017439007259101796,0.0,4.940112128284312e-05,6.92619998840411e-08,4.3503770672702325e-05,4.162664421159691e-08,4.1975427160651574e-05,1.925139237918926e-05,9.683802206468456e-06,1.1080646693319557e-05,0.0,8.551053002236468e-06,0.0,7.299023357754159e-05,2.1331959645106753e-05,7.095314298972939e-05,4.931905240020903e-05,8.984265102993228e-13,7.917214234579313e-06,8.432686717333517e-08,0.00015805454178569636,6.632312868449365e-05,4.358597321265573e-06,4.072392028496334e-13,7.478543906043202e-07,0.0,5.840763464420424e-06,0.0,4.156169328694534e-05,1.4057527952913158e-05,1.8465573673916554e-06,5.9887940158464756e-05,0.0,0.0001467943998092264,8.206388324473896e-06,4.478901557442537e-06,3.3359667021659874e-05,6.040272880459443e-05,0.0002712099596099493,6.903503863344505e-05,9.519628649288448e-05,5.252599582765503e-05,0.0003854199444511021,0.000570792103114012,2.9259263446082595e-05,5.214034635147887e-07,2.254202433737092e-06,4.211389196418135e-05,0.0,0.0,0.0,8.407455952750164e-05,5.117437547322516e-05,1.0994323914131476e-06,1.0204500526018538e-06,9.178362754957398e-05,1.1115823046079405e-05,8.895523939500677e-05,6.853311212561523e-05,2.5850731566875436e-05,4.781481572638675e-05,8.267087380768124e-13,2.040597838839484e-07,5.4966182663537794e-05,-1.2164155397199222e-06,1.2475806410551434e-06,0.00011023992523512685,7.99895538623644e-06,5.978642809803112e-05,0.00013650952385135706,0.0,0.00013005015542230552,-0.0,2.33142092669947e-07,7.832807443039682e-06,8.062970104903625e-05,0.0003700517712161014,0.0,0.0,0.00021151486206731843,0.0002501224953168316,2.1072599890251176e-05,2.818774422970742e-12,3.6109367839205355e-07,2.164503215812989e-05,0.0,4.650084336296614e-06,0.0,0.0,3.878619057279517e-05
V&I,166,1687882920000000000,4.569720916721957e-06,4.295223690999993e-05,6.213306129156661e-05,4.638160053399649e-06,0.0,9.436598456743142e-06,5.22907614248148e-06,4.8309279724183664e-05,2.521453493553739e-05,0.00015919654461159783,0.0,4.017645039986875e-05,6.097475724980167e-10,3.5434459883866347e-05,4.565632172561505e-09,3.7887369681100414e-05,1.7072180201306603e-05,7.847137579079986e-06,1.0093479373206259e-05,0.0,5.886788725946101e-06,0.0,6.520546912761903e-05,1.8006477755368402e-05,6.616324937968224e-05,4.524470776869017e-05,0.0,6.4456834363877925e-06,1.3407997705102207e-09,0.0001450468202258985,6.183222256835826e-05,3.768783178466582e-06,0.0,6.352935992139225e-07,0.0,3.932657071379753e-06,0.0,3.286867021297411e-05,8.662274205944191e-06,9.237546285010693e-07,5.357697307111084e-05,0.0,0.00013572356240276032,6.746617811156178e-06,3.235488377710078e-06,2.454864831074544e-05,5.6815743300827014e-05,0.0002498589012631132,5.7315658900337926e-05,8.819577994746629e-05,4.911287233382815e-05,0.00034841528614930074,0.000516778239853232,2.345374518169167e-05,2.143371494942879e-07,1.178536580298919e-07,3.664874058283452e-05,0.0,0.0,0.0,7.408000741227207e-05,4.343325809606039e-05,8.350036243585428e-07,8.126965042719958e-07,8.509345434465308e-05,9.47459021175628e-06,8.022897652040002e-05,6.247149078334364e-05,2.174556046145783e-05,4.197685629711154e-05,0.0,8.357129177543124e-08,4.555604639343678e-05,-6.746780455673824e-07,7.060775231451256e-07,9.99309254550398e-05,3.35728462643547e-06,4.5394037203581144e-05,0.00012084160690100537,0.0,0.00011897276441446882,-0.0,0.0,6.490385306038878e-06,7.476836812296263e-05,0.0003326548252127709,0.0,0.0,0.0001892522231804958,0.00022776439382303458,1.5221384678018345e-05,4.661920049891163e-12,1.757647882677936e-07,1.863381113880855e-05,0.0,3.853816619402612e-06,0.0,0.0,3.4308223446172824e-05
V&I,167,1687883220000000000,3.6703554903753454e-06,3.9025961320425614e-05,5.449911235761488e-05,3.6811628399482733e-06,0.0,4.429723070688984e-06,2.505669140151956e-06,4.3913202197774445e-05,1.578766299035958e-05,0.00014386093100836594,0.0,3.4438872697243956e-05,0.0,2.7392164130670543e-05,0.0,3.3960906546731e-05,1.5175377420430628e-05,6.102845654974463e-06,9.138651508394922e-06,0.0,3.5870271944907615e-06,0.0,5.732709947868928e-05,1.5204215776428096e-05,6.136846839405458e-05,4.1966685152521264e-05,7.68449557600006e-13,5.194840442543415e-06,0.0,0.00013427042827969066,5.745220275570174e-05,3.2495127640980454e-06,0.0,5.421531769046435e-07,0.0,2.639048621363574e-06,0.0,2.3559804724032605e-05,4.781129672937133e-06,3.4306727363084824e-07,4.759649030278534e-05,0.0,0.00012553671868756225,5.527770724806734e-06,2.341211508343838e-06,1.6752345540873175e-05,5.3346721601643375e-05,0.00023080881626452262,4.764430655840718e-05,6.780324006513834e-05,4.583002625035917e-05,0.0003142830762051473,0.0004683467689623981,1.8170811047894843e-05,3.9579940605354054e-08,0.0,3.157438042584622e-05,0.0,0.0,0.0,6.507846543658964e-05,3.629366857386632e-05,6.135264975803099e-07,6.27420010140161e-07,7.873059749908691e-05,7.98741663854871e-06,7.277355272050951e-05,5.711101126204388e-05,1.8345549796013154e-05,3.652819648883449e-05,0.0,1.7417978410324187e-08,3.653706622048667e-05,-3.338935510164887e-07,3.628794382995711e-07,8.942404311154751e-05,8.47380252840835e-07,3.180800454733443e-05,0.00010668709170316807,0.0,0.00010850919452970208,-0.0,0.0,5.2237034419707545e-06,6.989279908096446e-05,0.0002968874469517263,0.0,0.0,0.00016907616893052128,0.00020675040447270507,1.1793215185176783e-05,3.8101911695210535e-12,5.8733684132719184e-08,1.5981584313939154e-05,0.0,3.187842388858407e-06,0.0,0.0,3.035520938816672e-05
