scenario,row,timestamp,C102-S_velocity,C105-S_velocity,C111-S_velocity,C113-S_velocity,C131-S_velocity,C141-S_velocity,C159-S_velocity,C163-S_velocity,C168-S_velocity,C182-S_velocity,C187-S_velocity,C190-S_velocity,C191-S_velocity,C211-S_velocity,C21-S_velocity,C226-S_velocity,C227-S_velocity,C229-S_velocity,C236-S_velocity,C23-S_velocity,C249-S_velocity,C251-S_velocity,C260-S_velocity,C26-S_velocity,C274-S_velocity,C279-S_velocity,C27-S_velocity,C292-S_velocity,C2-S_velocity,C301-S_velocity,C314-S_velocity,C317-S_velocity,C319-S_velocity,C321-S_velocity,C325-S_velocity,C327-S_velocity,C328-S_velocity,C338-S_velocity,C340-S_velocity,C34-S_velocity,C351-S_velocity,C355-S_velocity,C361-S_velocity,C362-S_velocity,C37-S_velocity,C382-S_velocity,C3-S_velocity,C417-S_velocity,C418-S_velocity,C422-S_velocity,C449-S_velocity,C462-S_velocity,C463-S_velocity,C473-S_velocity,C474-S_velocity,C478-S_velocity,C530-S_velocity,C532-S_velocity,C548-S_velocity,C549-S_velocity,C550-S_velocity,C551-S_velocity,C556-S_velocity,C576-S_velocity,C602-S_velocity,C638-S_velocity,C650-S_velocity,C659-S_velocity,C65-S_velocity,C677-S_velocity,C681-S_velocity,C685-S_velocity,C687-S_velocity,C68-S_velocity,C69-S_velocity,C708-S_velocity,C725-S_velocity,C728-S_velocity,C729-S_velocity,C734-S_velocity,C740-S_velocity,C742-S_velocity,C744-S_velocity,C74-S_velocity,C752-S_velocity,C756-S_velocity,C758-S_velocity,C759-S_velocity,C761-S_velocity,C771-S_velocity,C772-S_velocity,C779-S_velocity,C79-S_velocity,C7-S_velocity,C816-S_velocity,C830-S_velocity,C839-S_velocity,C84-S_velocity,C89-S_velocity
V&I,110,1687866120000000000,6.500329193971051e-05,0.00015010098100443428,0.00023767243986190197,5.415236276523899e-05,1.3385092392062572e-05,0.00018739886020724376,0.00013273300059361154,0.0001369298970217436,0.00019317440035834322,0.0005997436400384604,0.0,0.0002383831630023868,9.234417372428663e-06,0.0002348372794591134,3.885972164299181e-05,0.00016439484851460686,8.088060098351107e-05,5.464405715078148e-05,3.652319785438408e-05,4.4136749124031393e-07,0.00013568663253844959,1.9079099843950712e-05,0.0002409275523622547,0.00015237490598931676,0.00016897485518698358,0.00012930317578564122,9.023335366274535e-06,3.905638461864453e-05,3.2160436089579334e-05,0.0002927982666910225,0.00014429573962963902,2.2519149409499217e-05,0.0,9.735252798961363e-06,1.0788236698194675e-06,0.0002336281385221062,2.8600959234957894e-05,0.000210528147512739,0.00016145410536027815,4.518689704448202e-05,0.00016691516181709595,7.469238867328102e-06,0.000393419191474404,6.119519079159682e-05,5.846293513872866e-05,0.0002644641732551116,0.00010902796192259296,0.000798870184841694,0.0002731005719948313,0.0003275103772240135,0.00011818127418434419,0.0009674241545685673,0.0013562362427870496,0.00021463164606302498,5.7569713057361804e-05,0.0004137086756092542,0.0001508113365092044,2.9877672281495697e-13,0.0,0.0,0.00035724320895393714,0.00022199484511528381,1.5289192795597513e-05,9.360682169966865e-06,0.0002280561831805632,4.4151270503857294e-05,0.00026991543143668794,0.00017350047195603915,9.179732870911553e-05,0.0002163025297754235,5.8299840345905314e-06,2.5674293374233393e-05,0.00027541904036703247,-3.2105698627481615e-05,3.002480842244145e-05,0.00032310349366230004,0.00016934823288805286,0.0003294298574888475,0.00046749675228523,0.00036028527569021085,0.0003712042917653886,-0.0,0.00011772701153868206,4.719295563504478e-05,0.00018742328070777182,0.00121273106740922,0.0,0.0,0.001011688222819976,0.0007600715073932276,0.00018590875639062045,0.00011974572661202631,1.9900310118740664e-05,9.011239510911132e-05,7.737986806879735e-05,3.9614440797679056e-05,0.00011646327820135128,0.0,0.00011274749972934074
V&I,111,1687866420000000000,6.70650152220539e-05,0.00015253337676179328,0.0002447469701949745,5.588146715249274e-05,1.3944130381785064e-05,0.00018986421101161946,0.0001348883353370947,0.0001394072397027843,0.0001963677760200466,0.0006119956328293431,7.811690640290369e-13,0.0002460565383046396,9.868733903673015e-06,0.00023830907509382962,4.0978644003408584e-05,0.0001680435883760423,8.373839171655519e-05,5.59177246053485e-05,3.736749756566925e-05,4.867552519087648e-07,0.00013750980975796333,1.953079698760816e-05,0.00024373899917170473,0.00015665039513377798,0.0001725959711764382,0.00013251301163789826,9.554162130963024e-06,4.026482782647648e-05,3.2627452457482726e-05,0.0003008442166110019,0.00014723876169251925,2.424648941603002e-05,0.0,1.0030966626211234e-05,1.096886190645542e-06,0.00024211161853773054,3.0464802721235912e-05,0.00021376326891624515,0.000164995662591462,4.5724866321462116e-05,0.0001697369434376302,8.187029624574608e-06,0.00039972892367862666,6.311906724220749e-05,6.027700954110171e-05,0.0002688091507257141,0.00011154540388665671,0.0008165659841326263,0.0002798468416121361,0.0003320400169203125,0.00012012086400758909,0.0009987050717006863,0.001386606965867313,0.0002169712201662716,5.91766002412585e-05,0.00041393996024504135,0.00015533546522075804,3.102278832146354e-13,0.0,0.0,0.00036352680422239644,0.0002264904971424764,1.6310808194355133e-05,9.65129464549696e-06,0.00023207641929223717,4.519377473420274e-05,0.00027425346832614226,0.000177441361908606,9.528021425045242e-05,0.000219626915246886,6.21862073737661e-06,2.6425280751216046e-05,0.00027927139587371623,-3.352245873662254e-05,3.090401298265552e-05,0.0003280945482136784,0.000173209126945153,0.0003338497484483648,0.0004737892492082835,0.00036153410616469704,0.00037529847166717595,-0.0,0.00011943398550218688,4.859436081611828e-05,0.00019001499479372752,0.0012221302055756568,0.0,0.0,0.0010269555107694781,0.0007700693121413731,0.0001906195029076111,0.00012145674847282018,2.0778986819713293e-05,9.317057658484788e-05,7.826431559743867e-05,4.1055229066061914e-05,0.00012159651216217589,0.0,0.00011477167656414423
V&I,112,1687866720000000000,6.915354361583715e-05,0.00015508476662116192,0.0002516179102250407,5.767781925652237e-05,1.4524341004783428e-05,0.00019288297644738566,0.00013728280334170348,0.00014196671500080424,0.00019997240701713923,0.0006257255351559755,0.0,0.0002538654203491405,1.0520957043318331e-05,0.00024244181846332948,4.3203985204542086e-05,0.00017228869632565313,8.659495654877345e-05,5.719616866977906e-05,3.8245870605132444e-05,5.334966903390482e-07,0.00013995687567997596,2.0002521617747055e-05,0.0002470154692640096,0.00016131016890039078,0.00017637800562809837,0.00013582839101353617,1.0119857356569161e-05,4.144818654070479e-05,3.3192730594809135e-05,0.0003089238099259412,0.00014980142878809677,2.664138955368211e-05,0.0,1.0344375636847668e-05,1.121537773231244e-06,0.0002507641182112827,3.238742769937385e-05,0.0002176033036331907,0.00016874242399130858,4.642663539335591e-05,0.0001727963082657963,8.965496088940802e-06,0.0004069172740380715,6.513343129623977e-05,6.216236732612054e-05,0.0002739168814830999,0.00011456411600747718,0.0008343180114035667,0.0002874988895879614,0.0003373431364458412,0.0001221405808011273,0.001031738883737459,0.0014185061362959536,0.0002204105397369556,6.105107916845803e-05,0.00041651372707886383,0.00016003918181349254,2.57350526459004e-13,0.0,0.0,0.0003707476639375533,0.00023109010468782648,1.7390827665038866e-05,9.952791322217358e-06,0.0002363200665463102,4.624907859477077e-05,0.0002790437280619356,0.00018174023076989056,9.877217708879616e-05,0.000223382097944081,6.601712782522876e-06,2.856643917582914e-05,0.0002839085862502853,-3.492040277553599e-05,3.1768623982534294e-05,0.0003338526810741812,0.0001773050692006277,0.00033914671695630994,0.0004813403048438584,0.00036388627044402357,0.00038055658333175296,-0.0,0.00012166311072714076,5.012360676519939e-05,0.00019283383590663227,0.001230539143327009,0.0,0.0,0.0010447895836921887,0.0007805372327213125,0.00019551310480429905,0.00012356600491594542,2.175239884895122e-05,9.634297434569666e-05,7.964292031126199e-05,4.24694937413671e-05,0.0001271013487076634,0.0,0.00011762963385453942
V&I,113,1687867020000000000,7.126418393160835e-05,0.00015781283621302606,0.00026044954183082847,5.9546633637172356e-05,1.5078942471575341e-05,0.00019715326627732074,0.00014006701966021512,0.00014465016497871154,0.0002042977829468843,0.0006432885432072765,9.449302403746994e-13,0.0002627565456097055,1.1160790204874243e-05,0.0002477997229935651,4.5496228980085455e-05,0.00017557270962953588,8.946758647504666e-05,5.848803686129572e-05,3.916364373663666e-05,5.794142501178432e-07,0.00014358019657862743,2.0412024051430336e-05,0.00025187606958864306,0.0001669675074170179,0.00018041102580350563,0.0001392904344332028,1.0683524441994539e-05,4.2566498629180885e-05,3.391880887716231e-05,0.0003169165358386031,0.00015287351125890865,2.769383466036802e-05,7.017705585134378e-13,1.075818797332714e-05,1.1570529656044593e-06,0.00025958152761662427,3.416195819653799e-05,0.00022313308659938552,0.00017262400354372612,4.741034035628072e-05,0.00017626767205452848,9.748403216229695e-06,0.00041621949748995717,6.704509418240233e-05,6.414440227531816e-05,0.00028020287205992185,0.00011758398505001157,0.0008632444819193152,0.00029613056889697084,0.00034649931107245637,0.00012451309349483387,0.0010647586176378006,0.0014542998229810254,0.00022622275510864726,6.289881427406521e-05,0.0004316218460814454,0.00016507135673272895,2.5922209601969487e-13,0.0,0.0,0.000379824942581411,0.00023536657841072067,1.8585287085132e-05,1.0279792995174242e-05,0.0002409403700976563,4.731754441159453e-05,0.00028458354153877865,0.00018636407853680033,0.00010231070581156443,0.0002278338535063598,6.966241658091091e-06,3.0909764372512e-05,0.000290027411545441,-3.627173651897864e-05,3.25924001824504e-05,0.00034132076265628274,0.00018133155318135978,0.0003478728158616762,0.0004921794733557377,0.0003732338120087155,0.000389446671701992,-0.0,0.00012483236797997149,5.186638353838539e-05,0.00019616701845173704,0.001249746358878975,0.0,0.0,0.001078947533519348,0.0007983224817187785,0.000200361321619486,0.00012644747810033272,2.27233888882679e-05,0.00010021849620691668,8.198749198872828e-05,4.3819719181720126e-05,0.00013398370678722302,0.0,0.0001204345041707227
V&I,114,1687867320000000000,7.320233475235812e-05,0.00016020737028648376,0.0002692328529317978,6.12096515533455e-05,1.5597667499266953e-05,0.0002007371167865962,0.0001423802375231683,0.0001470843986258088,0.00020781216911436147,0.0006588049390040772,0.0,0.00027100436028041746,1.17337653702404e-05,0.0002521133762059796,4.7478785843425565e-05,0.00017872103740328496,9.210154724647997e-05,5.963378554604183e-05,3.998645004886558e-05,6.16614118304438e-07,0.00014629492485479308,2.0680831914844638e-05,0.0002564651649942393,0.00017203982558686517,0.00018409840169338987,0.00014248722209769265,1.1175650072914827e-05,4.365488573221045e-05,3.445940437423859e-05,0.0003248034754763656,0.0001558609387505777,2.8708089570332007e-05,9.499640143829032e-13,1.115273960621418e-05,1.184764126825663e-06,0.0002674649126744256,3.5829000379562476e-05,0.00022812610803951908,0.00017586823903093863,4.812293879390777e-05,0.0001792683179321767,1.0561820956751116e-05,0.0004245209877586353,6.867791015760008e-05,6.58843570999458e-05,0.0002852911788006769,0.0001204131079464286,0.0008902286193057,0.0003027650336719524,0.00035619074867188007,0.00012656512617144835,0.0010956104328076006,0.0014898486281178258,0.00023073586801144276,6.403088363740363e-05,0.00044965404962108026,0.00016961807414269547,2.600490289089497e-13,0.0,0.0,0.00038784731464093345,0.00023903441516667808,1.9924767875104218e-05,1.0600071962168826e-05,0.00024502866530872955,4.832364841712187e-05,0.0002891737986456821,0.0001904677969933046,0.00010563580351621046,0.00023168756147714864,7.310538236414352e-06,3.099162280138992e-05,0.0002948786496821204,-3.7513337367781015e-05,3.336044882957968e-05,0.00034777116738193034,0.00018425324257929468,0.0003564537966937629,0.000501727480400974,0.0003845620949010287,0.00039922419714186907,-0.0,0.00012720701100082406,5.326611088403703e-05,0.00019926869944409157,0.0012903505026708242,0.0,0.0,0.001128887173179058,0.000820451288549011,0.00020432468101691493,0.0001288045565782369,2.3500186935285755e-05,0.00010400237380413524,8.365175841787591e-05,4.5079870550746284e-05,0.00014022090862153168,0.0,0.00012280555021900927
V&I,115,1687867620000000000,7.500984256615755e-05,0.00016221124947408608,0.0002783399035562486,6.273719501601177e-05,1.6120380144389835e-05,0.00020245298865938653,0.00014399789928085536,0.00014942453436290887,0.00021057705362785247,0.0006692718264591224,0.0,0.0002781475314523101,1.2349290272224551e-05,0.00025451868315605854,4.909098771274121e-05,0.0001814936430396135,9.449115992790954e-05,6.066087687857044e-05,4.0718800346708204e-05,6.436467255616768e-07,0.00014735188794045773,2.096282082097816e-05,0.00025865978823888487,0.00017566916353544505,0.00018750946713499584,0.00014540661832532296,1.1664767358863257e-05,4.47758608732259e-05,3.474369731108101e-05,0.00033276963028833087,0.00015849380113926317,2.9708062884959963e-05,0.0,1.1412337900613987e-05,1.195910540685457e-06,0.0002745569365665106,3.765939994477496e-05,0.00023072379396085418,0.0001789559173522103,4.839551722837952e-05,0.00018156775331949816,1.1397144031431245e-05,0.00042982373637939097,7.026498475731605e-05,6.736959507605614e-05,0.00028843059495152327,0.00012306716248876244,0.0009083028689768817,0.000309072938453713,0.0003599138651918701,0.00012832704765246657,0.001126699768204321,0.0015195827644493632,0.00023208614491514857,6.503868039765485e-05,0.00045054443798145556,0.00017351691514356992,5.598295734490382e-13,6.814661039928422e-09,0.0,0.00039279578410611623,0.00024263958045048824,2.139106756145526e-05,1.088538881277265e-05,0.0002484217668803035,4.9277272643385214e-05,0.00029256070515746386,0.00019403626334797832,0.00010876891359825464,0.0002341108915524079,7.668509390310274e-06,3.244061422077745e-05,0.000297517877804161,-3.872021125649693e-05,3.412522821167131e-05,0.00035179863131076496,0.0001869440001658455,0.0003599887921230967,0.0005067227472084162,0.0003857285185669784,0.0004032973080980816,-0.0,0.00012821351772381907,5.456777498049833e-05,0.00020147986537325888,0.0012995074404907605,0.0,0.0,0.0011460494652377627,0.0008299249727908559,0.0002080519594956433,0.00012969915201038715,2.425741778839944e-05,0.00010733793967424852,8.394328031709064e-05,4.6332356861848174e-05,0.00014400640351267552,0.0,0.0001247078660116487
V&I,116,1687867920000000000,7.718531635247362e-05,0.000164292214411559,0.00028812200172509693,6.442441652664224e-05,1.6680337020844523e-05,0.00020432822523974478,0.0001457242536465073,0.00015182189772871483,0.00021322791108634203,0.0006798343125100412,0.0,0.0002855309136475184,1.3036805672351447e-05,0.00025713085614636675,5.079689330711e-05,0.00018447568808096273,9.761762600352466e-05,6.170819152339084e-05,4.147435150119821e-05,6.716412540989709e-07,0.00014854536148487462,2.1316213061736213e-05,0.00026077121054216316,0.00017930470075508322,0.0001913792914654192,0.00014846464390537618,1.2185951662627914e-05,4.590856283032393e-05,3.50733183240083e-05,0.00034134298617782344,0.00016117453082533322,3.077424955255163e-05,7.271875862408668e-13,1.1676445062053548e-05,1.2090213045987392e-06,0.0002819007126445542,3.9593395901819817e-05,0.00023337558648873328,0.00018211486152930364,4.8706563071943886e-05,0.00018393414391868615,1.2262290910300378e-05,0.0004351303037487719,7.191721298855175e-05,6.917194962459346e-05,0.00029181668237845265,0.00012575387203554023,0.0009262531478261187,0.0003156198181560683,0.00036349963180289807,0.00013011284326090234,0.0011588653648325353,0.0015490357431827825,0.00023350109400429697,6.629737160940151e-05,0.0004499083940092026,0.00017747404889291413,2.1663105985668013e-11,2.75255673771312e-08,0.0,0.00039787732009917296,0.0002464698604117005,2.289125929671533e-05,1.1227320844817747e-05,0.0002525349969516084,5.028838926206109e-05,0.00029615561071012254,0.00019768199122675777,0.00011190212741079943,0.00023668861385233437,8.0310470364825e-06,3.392382070483272e-05,0.00030033307308355246,-3.994284569662481e-05,3.490765615646063e-05,0.0003558245626824866,0.00018985102089035284,0.00036333325052860814,0.0005116513452463151,0.0003862857763900691,0.00040687457826574854,-0.0,0.00012929864459807492,5.593449690407305e-05,0.00020394684732740422,0.0013072179213658012,0.0,0.0,0.0011633003289440147,0.0008387693085503273,0.00021194936563051644,0.00013070559107533037,2.508893559799162e-05,0.00011062295544894697,8.432986334156432e-05,4.762798155946832e-05,0.00014944628932985228,0.0,0.00012672379943720496
V&I,117,1687868220000000000,7.93795689463233e-05,0.00016647889520026823,0.0002979378803405485,6.655589941416798e-05,1.7274832812570328e-05,0.00020657046387870118,0.00014774868501447143,0.00015482657568441284,0.00021625784154739408,0.0006910370614061894,0.0,0.000293294044099181,1.3792598198660455e-05,0.0002601659138234296,5.265775245862957e-05,0.0001877274451148449,0.00010103787720570746,6.278313079578336e-05,4.230785102946744e-05,7.02721264989862e-07,0.0001501045182524309,2.172744218157204e-05,0.00026306787996022043,0.00018308053126035357,0.0001952133863707285,0.00015165933522999972,1.2741721649824752e-05,4.7079003244484726e-05,3.547594652121317e-05,0.0003510675837563792,0.0001640588898024168,3.192389613667168e-05,7.210121085168551e-13,1.1956884008367913e-05,1.2266191973740103e-06,0.00028938353239532503,4.153032897108246e-05,0.00023624649086888033,0.00018548897502145378,4.912713146299913e-05,0.00018644566203783743,1.3142493144450354e-05,0.0004407549238691211,7.363597408447126e-05,7.102811720373493e-05,0.00029567075413277965,0.00012848512251094165,0.0009432559975955664,0.0003226054568117726,0.00036721836975953716,0.00013193799028434034,0.0011917094774226502,0.0015787964456010354,0.00023541478348129634,6.788800863995579e-05,0.0004483906874746664,0.000181548793783631,2.635576215249614e-10,7.75850481227708e-08,0.0,0.00040347734496571047,0.00025053324287012483,2.4585943784971584e-05,1.1599530580959068e-05,0.000256767283796951,5.1563999688017914e-05,0.00030009380812313425,0.00020145589310962124,0.00011506524512523037,0.00023957338844614375,8.39207253058915e-06,3.592385091351279e-05,0.00030360547148695904,-4.1172096519174046e-05,3.569558076297986e-05,0.0003601520164324843,0.00019301815492459625,0.00036683237681033585,0.0005169888037138465,0.0003866561617250376,0.0004105700500983927,-0.0,0.00013064846889920533,5.7403364750120555e-05,0.00020634195348176817,0.001313707035503028,0.0,0.0,0.001180695395248581,0.0008471943075864905,0.00021605606543148497,0.0001319697935723568,2.6048871274184136e-05,0.00011396324158226738,8.499950353879842e-05,4.895088261959821e-05,0.0001576992227992676,0.0,0.00012885957723242093
V&I,118,1687868520000000000,8.166043126348163e-05,0.00016914084925661452,0.0003073766466488628,6.876033590285424e-05,1.7909959970165897e-05,0.00020959213929781334,0.00015012334740040675,0.0001577818648499231,0.00021987027634394845,0.0007041881010068463,0.0,0.00030161566155623317,1.4602176714933346e-05,0.00026419139500571926,5.4661781916355866e-05,0.00019145270448796714,0.00010454930850935312,6.391161824016461e-05,4.328602178723833e-05,7.368782634260054e-07,0.00015244428119175023,2.217783052168691e-05,0.00026597821032500914,0.0001878911676771609,0.00019926775314404815,0.00015491553288483258,1.3380370002855166e-05,4.844330204646252e-05,3.600895977911792e-05,0.0003607910319113365,0.0001670910010919801,3.311993019974332e-05,7.346214694953076e-13,1.2282848954830141e-05,1.2526353590491401e-06,0.00029710166895355073,4.3428769567706135e-05,0.00023986798116546214,0.00018917589480398623,4.975360927106425e-05,0.00018925486463112692,1.401584265010555e-05,0.00044739514317722806,7.540568880882e-05,7.299538701408346e-05,0.00030041203665912247,0.00013128977277220377,0.0009602577225574408,0.00033055656690711606,0.0003719681799189173,0.0001338437584661717,0.0012253652298827911,0.0016099283284893829,0.00023866573920235508,6.983932054356434e-05,0.0004495926424452942,0.00018585552556416086,1.5193570135363546e-09,1.7114725337822944e-07,0.0,0.0004103275028740135,0.00025475839970301684,2.634042635528964e-05,1.1973330687555593e-05,0.00026135974369900924,5.281303667209987e-05,0.0003049947152750785,0.0002057566313159291,0.00011861945933921392,0.00024311346729717786,8.754629916351745e-06,3.748863584660466e-05,0.0003079275625758447,-4.241577303710545e-05,3.6482917010848055e-05,0.00036539651405731243,0.00019650677261220725,0.00037143115684219177,0.0005238382485896641,0.0003883727383626107,0.0004161486672246,-0.0,0.000132658127462299,5.900537755503463e-05,0.00020902489185773372,0.001319559794785743,0.0,0.0,0.0011994571969840143,0.0008564038358538493,0.00022079926501799197,0.00013381883999957677,2.7105021609900883e-05,0.00011751990258308921,8.631614682636941e-05,5.041080856376684e-05,0.000168923092688432,0.0,0.00013118822396334756
V&I,119,1687868820000000000,8.40334907801845e-05,0.00017228987515976145,0.0003161134437715749,7.099667240598027e-05,1.869871887693188e-05,0.00021383936971371126,0.0001530184623500729,0.0001609093463951507,0.00022445888375658684,0.0007214813184534662,0.0,0.00031120387547225244,1.538745811653415e-05,0.00026967548978381565,5.672417345832756e-05,0.0001955748236777366,0.00010815444836130454,6.508203027107563e-05,4.4308398478518584e-05,7.705527669710744e-07,0.0001560353802380369,2.256530446502011e-05,0.0002706382397518244,0.00019433850116017018,0.00020366075924149182,0.00015831727139364014,1.4076761981968029e-05,4.99295380121407e-05,3.671536543604238e-05,0.0003702129341179751,0.0001703302221066323,3.4320529731775335e-05,8.712958242976874e-13,1.27216373905023e-05,1.2905695967413861e-06,0.00030500855560169156,4.5165634537955165e-05,0.0002453067995631652,0.00019302060664539583,5.067732191257643e-05,0.00019249257173262272,1.4899476760743444e-05,0.0004564240902772509,7.708908395584624e-05,7.508151811860819e-05,0.00030639959350399243,0.00013417890194465749,0.0009901330985632745,0.0003385886260175074,0.00038092010012636107,0.0001359038444316933,0.0012580807432488097,0.0016451941198391724,0.0002444483591319619,7.172214147687204e-05,0.0004663603659289694,0.00019048761943466627,5.57506843426336e-09,3.133593537421278e-07,0.0,0.0004194204882848707,0.0002586942784662584,2.8023112981216812e-05,1.2376610495969681e-05,0.0002665574385623433,5.403979801626731e-05,0.000310561876164417,0.00021079318558311504,0.00012262128841593255,0.00024752501190833924,9.122683992125258e-06,3.971780575597444e-05,0.00031408593497679247,-4.365764917133347e-05,3.7234594343678734e-05,0.00037254194477294423,0.00019995952076690582,0.000379764193608856,0.0005342093771418735,0.00039757634928710154,0.0004260133646680453,-0.0,0.000135764942568258,6.0592355210762454e-05,0.00021239196372650448,0.0013370754448528898,0.0,0.0,0.0012346651746890007,0.0008736453577845024,0.00022551114458924185,0.00013666260623026725,2.8122958400292707e-05,0.00012130129039633936,8.872316209702548e-05,5.180258641318355e-05,0.00018390067721247712,0.0,0.00013374871665503845
